3654,2017/04/19 04:19:13:251,1.0118375,0,2.4889353,0,1.0092135,0,2.9734721,0,2.9999812,0,0.000172202,0,1.0089831,0,0.12891,0,0.1069834,0,2386.962,0,6866.679,0,0,0
3655,2017/04/19 04:19:23:251,1.0116839,0,2.4889481,0,1.0092135,0,2.9734849,0,2.9999684,0,0.000172202,0,1.0089447,0,0.1289356,0,0.1069962,0,2386.834,0,6867.191,0,-1.28E-05,0
3656,2017/04/19 04:19:33:251,1.0116711,0,2.4889097,0,1.0092135,0,2.9734337,0,3.0000068,0,0.000171944,0,1.0090471,0,0.1289868,0,0.107009,0,2386.45,0,6869.112,0,-1.28E-05,0
3657,2017/04/19 04:19:43:251,1.0116071,0,2.4888713,0,1.0092391,0,2.9734465,0,2.999994,0,0.000172977,0,1.0090471,0,0.1290124,0,0.1069834,0,2386.578,0,6863.094,0,1.28E-05,0
3658,2017/04/19 04:19:53:251,1.0116071,0,2.4889097,0,1.0091623,0,2.9734849,0,2.9999428,0,0.000171557,0,1.0089959,0,0.1289612,0,0.1069962,0,2386.706,0,6863.478,0,0,0
3659,2017/04/19 04:20:03:251,1.0116839,0,2.4889225,0,1.0092007,0,2.9735617,0,2.9999684,0,0.000172073,0,1.0089959,0,0.1288972,0,0.107009,0,2386.706,0,6869.112,0,-1.28E-05,0
3660,2017/04/19 04:20:13:251,1.0116327,0,2.4888585,0,1.0091623,0,2.9735489,0,2.9999684,0,0.00017246,0,1.0089447,0,0.1288716,0,0.1069962,0,2386.706,0,6868.6,0,0,0
3661,2017/04/19 04:20:23:251,1.0116583,0,2.4888841,0,1.0091879,0,2.9734977,0,2.9999684,0,0.00017246,0,1.0089575,0,0.1288332,0,0.1069834,0,2386.578,0,6864.887,0,0,0
3662,2017/04/19 04:20:33:251,1.0116711,0,2.4888969,0,1.0091879,0,2.9734465,0,3.0000196,0,0.000171557,0,1.0089319,0,0.1289356,0,0.107009,0,2386.706,0,6864.759,0,1.28E-05,0
3663,2017/04/19 04:20:43:251,1.0119015,0,2.4888969,0,1.0092135,0,2.9734721,0,2.9999428,0,0.000170911,0,1.0089703,0,0.1289228,0,0.1069834,0,2386.706,0,6869.112,0,1.28E-05,0
3664,2017/04/19 04:20:53:251,1.0116711,0,2.4889609,0,1.0092135,0,2.9734081,0,2.99993,0,0.000170782,0,1.0089703,0,0.12891,0,0.1069706,0,2386.706,0,6861.686,0,-1.28E-05,0
3665,2017/04/19 04:21:03:251,1.0116839,0,2.4889353,0,1.0092391,0,2.9734721,0,2.9999812,0,0.00017117,0,1.0090343,0,0.1288972,0,0.107009,0,2386.706,0,6864.759,0,0,0
3666,2017/04/19 04:21:13:251,1.0116839,0,2.4888969,0,1.0092519,0,2.9734337,0,2.999994,0,0.000171944,0,1.0090215,0,0.1288972,0,0.1069578,0,2386.45,0,6866.935,0,1.28E-05,0
3667,2017/04/19 04:21:23:251,1.0116583,0,2.4888969,0,1.0092391,0,2.9734465,0,2.9999556,0,0.000171944,0,1.0089703,0,0.1289996,0,0.1070218,0,2386.706,0,6865.655,0,-1.28E-05,0
3668,2017/04/19 04:21:33:251,1.0116967,0,2.4889097,0,1.0091879,0,2.9734209,0,3.0000068,0,0.000172331,0,1.0089703,0,0.1288716,0,0.1069962,0,2386.706,0,6863.222,0,0,0
3669,2017/04/19 04:21:43:251,1.0116967,0,2.4888969,0,1.0092263,0,2.9734721,0,3.0000068,0,0.000172202,0,1.0089703,0,0.1290892,0,0.1069834,0,2386.834,0,6869.368,0,-1.28E-05,0
3670,2017/04/19 04:21:53:251,1.0116327,0,2.4888713,0,1.0092775,0,2.9734593,0,3.0000196,0,0.000172331,0,1.0089703,0,0.1288972,0,0.1070218,0,2386.962,0,6862.838,0,0,0
3671,2017/04/19 04:22:03:251,1.0116327,0,2.4889225,0,1.0092007,0,2.9734593,0,2.9999684,0,0.000172202,0,1.0089447,0,0.1288716,0,0.107009,0,2386.706,0,6871.288,0,0,0
3672,2017/04/19 04:22:13:251,1.0116967,0,2.4889225,0,1.0092135,0,2.9734465,0,2.999994,0,0.00017117,0,1.0089959,0,0.1290252,0,0.1069962,0,2386.578,0,6862.71,0,1.28E-05,0
3673,2017/04/19 04:22:23:251,1.0119015,0,2.4888713,0,1.0092519,0,2.9734465,0,2.9999812,0,0.000171686,0,1.0089575,0,0.1288588,0,0.1069706,0,2386.578,0,6868.088,0,0,0
3674,2017/04/19 04:22:33:251,1.0116327,0,2.4888841,0,1.0091623,0,2.9734977,0,2.999994,0,0.000172331,0,1.0090471,0,0.1290252,0,0.107009,0,2386.45,0,6865.143,0,0,0
3675,2017/04/19 04:22:43:251,1.0116455,0,2.4889353,0,1.0092263,0,2.9734977,0,3.0000836,0,0.00017246,0,1.0089831,0,0.12891,0,0.1069578,0,2386.322,0,6861.686,0,1.28E-05,0
3676,2017/04/19 04:22:53:251,1.0116839,0,2.4889097,0,1.0091879,0,2.9734209,0,3.0000068,0,0.00017246,0,1.0090087,0,0.1288588,0,0.1069962,0,2386.45,0,6866.935,0,-1.28E-05,0
3677,2017/04/19 04:23:03:251,1.0116839,0,2.4888713,0,1.0091751,0,2.9734721,0,2.9999812,0,0.00017259,0,1.0089575,0,0.1289996,0,0.1070218,0,2386.706,0,6863.478,0,0,0
3678,2017/04/19 04:23:13:251,1.0116839,0,2.4888841,0,1.0091751,0,2.9734337,0,2.99993,0,0.000171944,0,1.0090215,0,0.1288844,0,0.1069578,0,2386.706,0,6863.35,0,0,0
3679,2017/04/19 04:23:23:251,1.0116711,0,2.4889097,0,1.0091751,0,2.9734721,0,2.9999812,0,0.000171299,0,1.0090087,0,0.129102,0,0.1069578,0,2386.706,0,6862.454,0,-1.28E-05,0
3680,2017/04/19 04:23:33:251,1.0116967,0,2.4888841,0,1.0092135,0,2.9734465,0,3.0000068,0,0.000173106,0,1.0090087,0,0.1288716,0,0.1069834,0,2386.834,0,6866.039,0,-1.28E-05,0
3681,2017/04/19 04:23:43:251,1.0116839,0,2.4889353,0,1.0092135,0,2.9734081,0,3.0000324,0,0.000172848,0,1.0090087,0,0.1289484,0,0.1069706,0,2386.834,0,6866.935,0,-1.28E-05,0
3682,2017/04/19 04:23:53:251,1.0116967,0,2.4889353,0,1.0091751,0,2.9733953,0,2.9999684,0,0.00017259,0,1.0089831,0,0.12891,0,0.1069962,0,2386.706,0,6861.686,0,0,0
3683,2017/04/19 04:24:03:251,1.0116455,0,2.4889481,0,1.0092263,0,2.9734081,0,2.9999812,0,0.000171299,0,1.0090599,0,0.1289228,0,0.1069834,0,2386.578,0,6862.454,0,0,0
3684,2017/04/19 04:24:13:251,1.0116839,0,2.4888841,0,1.0091495,0,2.9734465,0,2.9999812,0,0.000171557,0,1.0089575,0,0.1288844,0,0.1069962,0,2386.834,0,6867.447,0,0,0
3685,2017/04/19 04:24:23:251,1.0116839,0,2.4888713,0,1.0091495,0,2.9734465,0,2.9999428,0,0.000172202,0,1.0089831,0,0.1289484,0,0.1069834,0,2386.578,0,6859.126,0,-1.28E-05,0
3686,2017/04/19 04:24:33:251,1.0116455,0,2.4889225,0,1.0092007,0,2.9734465,0,2.9999812,0,0.000170782,0,1.0089831,0,0.1289484,0,0.1069962,0,2386.578,0,6862.582,0,0,0
3687,2017/04/19 04:24:43:251,1.0116327,0,2.4888713,0,1.0091495,0,2.9734721,0,2.9999556,0,0.000172202,0,1.0090087,0,0.1289612,0,0.1069962,0,2386.962,0,6863.991,0,0,0
3688,2017/04/19 04:24:53:251,1.0116839,0,2.4889097,0,1.0091879,0,2.9734721,0,2.9999556,0,0.000170911,0,1.0089831,0,0.12891,0,0.107009,0,2386.834,0,6862.838,0,0,0
3689,2017/04/19 04:25:03:251,1.0116327,0,2.4889609,0,1.0092135,0,2.9734721,0,2.9999684,0,0.000171299,0,1.0089575,0,0.1290764,0,0.107009,0,2386.706,0,6865.527,0,1.28E-05,0
3690,2017/04/19 04:25:13:251,1.0116583,0,2.4889225,0,1.0091879,0,2.9734721,0,2.9999684,0,0.000171428,0,1.0089447,0,0.1288844,0,0.1069578,0,2386.706,0,6858.101,0,-1.28E-05,0
3691,2017/04/19 04:25:23:251,1.0116711,0,2.4889225,0,1.0091751,0,2.9734721,0,2.9999556,0,0.000172202,0,1.0089959,0,0.1289612,0,0.1069578,0,2386.834,0,6865.783,0,-1.28E-05,0
3692,2017/04/19 04:25:33:251,1.0116711,0,2.4889225,0,1.0091879,0,2.9734593,0,2.9999812,0,0.000172202,0,1.0090087,0,0.1288844,0,0.1069834,0,2386.706,0,6862.582,0,-1.28E-05,0
3693,2017/04/19 04:25:43:251,1.0116711,0,2.4888713,0,1.0092007,0,2.9734721,0,3.0000324,0,0.000171557,0,1.0089703,0,0.1288972,0,0.1069834,0,2386.834,0,6858.357,0,-1.28E-05,0
3694,2017/04/19 04:25:53:251,1.0116455,0,2.4889225,0,1.0092263,0,2.9734465,0,3.0000708,0,0.000171686,0,1.0089703,0,0.1288716,0,0.1069834,0,2386.962,0,6861.814,0,0,0
3695,2017/04/19 04:26:03:251,1.0116967,0,2.4889481,0,1.0091751,0,2.9734977,0,2.9999556,0,0.000172331,0,1.0090087,0,0.1289612,0,0.1069706,0,2386.578,0,6861.558,0,0,0
3696,2017/04/19 04:26:13:251,1.0116583,0,2.4888841,0,1.0092775,0,2.9734849,0,2.9999812,0,0.000172202,0,1.0089831,0,0.1289612,0,0.1069834,0,2386.578,0,6861.686,0,-1.28E-05,0
3697,2017/04/19 04:26:23:251,1.0117351,0,2.4889481,0,1.0091879,0,2.9734593,0,2.999994,0,0.000172331,0,1.0089575,0,0.1288844,0,0.1069322,0,2386.834,0,6858.229,0,-1.28E-05,0
3698,2017/04/19 04:26:33:251,1.0117351,0,2.4889097,0,1.0091751,0,2.9734721,0,2.999994,0,0.00017104,0,1.0089831,0,0.1289868,0,0.1070218,0,2386.834,0,6866.295,0,-1.28E-05,0
3699,2017/04/19 04:26:43:251,1.0116455,0,2.4889353,0,1.0092007,0,2.9734465,0,3.0000068,0,0.000171428,0,1.0089447,0,0.1288844,0,0.1069706,0,2386.834,0,6867.319,0,0,0
3700,2017/04/19 04:26:53:251,1.0116583,0,2.4889225,0,1.0091495,0,2.9734465,0,3.0000068,0,0.000171815,0,1.0090727,0,0.129038,0,0.1069834,0,2386.706,0,6861.174,0,-2.56E-05,0
3701,2017/04/19 04:27:03:251,1.0116583,0,2.4888713,0,1.0091879,0,2.9734465,0,3.0000068,0,0.000170653,0,1.0089959,0,0.1289612,0,0.1069834,0,2386.834,0,6862.71,0,0,0
3702,2017/04/19 04:27:13:251,1.0115815,0,2.4889353,0,1.0091623,0,2.9734081,0,2.9999684,0,0.000171686,0,1.0089447,0,0.1289228,0,0.1069834,0,2386.834,0,6862.326,0,-1.28E-05,0
3703,2017/04/19 04:27:23:251,1.0116839,0,2.4889353,0,1.0092135,0,2.9734465,0,2.9999812,0,0.00017104,0,1.0089831,0,0.1290252,0,0.107009,0,2386.834,0,6860.79,0,0,0
3704,2017/04/19 04:27:33:251,1.0116199,0,2.4889225,0,1.0092135,0,2.9735105,0,2.9999812,0,0.000172848,0,1.0089319,0,0.1287436,0,0.1069706,0,2386.45,0,6858.229,0,1.28E-05,0
3705,2017/04/19 04:27:43:251,1.0116199,0,2.4889353,0,1.0092263,0,2.9734593,0,2.999994,0,0.000171686,0,1.0089831,0,0.1289356,0,0.1069834,0,2386.706,0,6856.437,0,-1.28E-05,0
3706,2017/04/19 04:27:53:251,1.0116583,0,2.4889481,0,1.0091367,0,2.9735105,0,2.9999812,0,0.000171944,0,1.0089063,0,0.1289868,0,0.1069834,0,2386.706,0,6856.053,0,-1.28E-05,0
3707,2017/04/19 04:28:03:251,1.0116327,0,2.4888713,0,1.0091879,0,2.9734721,0,3.0000068,0,0.000171944,0,1.0089703,0,0.128782,0,0.1069962,0,2386.194,0,6851.188,0,-1.28E-05,0
3708,2017/04/19 04:28:13:251,1.0115943,0,2.4889097,0,1.0092007,0,2.9734337,0,3.0000324,0,0.000171557,0,1.0090215,0,0.1289356,0,0.1069834,0,2386.578,0,6850.932,0,-1.28E-05,0
3709,2017/04/19 04:28:23:251,1.0116583,0,2.4889097,0,1.0092391,0,2.9734849,0,3.0000068,0,0.00017246,0,1.0090471,0,0.1288332,0,0.1069706,0,2386.578,0,6856.309,0,-1.28E-05,0
3710,2017/04/19 04:28:33:251,1.0116839,0,2.4889097,0,1.0091623,0,2.9734593,0,2.9999812,0,0.000172073,0,1.0089703,0,0.1290124,0,0.1070218,0,2386.066,0,6859.51,0,0,0
3711,2017/04/19 04:28:43:251,1.0116199,0,2.4889353,0,1.0091879,0,2.9734849,0,2.999994,0,0.000171428,0,1.0089959,0,0.128846,0,0.107009,0,2386.322,0,6855.669,0,0,0
3712,2017/04/19 04:28:53:251,1.0116711,0,2.4888841,0,1.0091751,0,2.9734465,0,3.0000196,0,0.000171557,0,1.0090215,0,0.1290124,0,0.1069834,0,2386.578,0,6856.053,0,-1.28E-05,0
3713,2017/04/19 04:29:03:251,1.0116199,0,2.4889353,0,1.0091751,0,2.9734465,0,3.0000196,0,0.000171944,0,1.0089703,0,0.1288972,0,0.1069706,0,2386.194,0,6857.589,0,1.28E-05,0
3714,2017/04/19 04:29:13:251,1.0115943,0,2.4889481,0,1.0091879,0,2.9734593,0,2.9999812,0,0.000171944,0,1.0089703,0,0.1288844,0,0.1069706,0,2386.194,0,6856.181,0,-1.28E-05,0
3715,2017/04/19 04:29:23:251,1.0116327,0,2.4889225,0,1.0092007,0,2.9734337,0,3.0000068,0,0.000171299,0,1.0089959,0,0.1287308,0,0.1069834,0,2386.322,0,6857.333,0,1.28E-05,0
3716,2017/04/19 04:29:33:251,1.0116839,0,2.4888969,0,1.0092007,0,2.9734465,0,2.9999812,0,0.000171944,0,1.0089447,0,0.1288972,0,0.1069706,0,2386.45,0,6861.942,0,-1.28E-05,0
3717,2017/04/19 04:29:43:251,1.0116967,0,2.4888969,0,1.0091879,0,2.9734465,0,2.9999812,0,0.00017246,0,1.0089447,0,0.1288588,0,0.1069834,0,2386.322,0,6858.357,0,-1.28E-05,0
3718,2017/04/19 04:29:53:251,1.0116583,0,2.4889097,0,1.0091751,0,2.9734593,0,2.9999684,0,0.000172719,0,1.0089319,0,0.1290508,0,0.1069578,0,2386.962,0,6855.669,0,0,0
3719,2017/04/19 04:30:03:251,1.0116839,0,2.4889225,0,1.0091879,0,2.9734593,0,3.0000708,0,0.000171428,0,1.0089447,0,0.129102,0,0.1070218,0,2386.322,0,6856.437,0,-1.28E-05,0
3720,2017/04/19 04:30:13:251,1.0116327,0,2.4889097,0,1.0091751,0,2.9734849,0,3.0000196,0,0.000172073,0,1.0089575,0,0.128974,0,0.1069834,0,2386.706,0,6853.364,0,-1.28E-05,0
3721,2017/04/19 04:30:23:251,1.0116839,0,2.4888585,0,1.0092263,0,2.9734465,0,3.0000324,0,0.000171815,0,1.0089447,0,0.1290764,0,0.1069578,0,2386.706,0,6864.631,0,0,0
3722,2017/04/19 04:30:33:251,1.0117735,0,2.4889481,0,1.0092391,0,2.9734721,0,2.9999684,0,0.00017104,0,1.0089191,0,0.1289612,0,0.1069578,0,2386.322,0,6859.126,0,0,0
3723,2017/04/19 04:30:43:251,1.0116327,0,2.4889481,0,1.0091751,0,2.9733953,0,2.999994,0,0.000171815,0,1.0089319,0,0.1288332,0,0.106945,0,2386.45,0,6865.783,0,-1.28E-05,0
3724,2017/04/19 04:30:53:251,1.0116327,0,2.4888969,0,1.0092007,0,2.9734337,0,3.0000196,0,0.000171815,0,1.0089319,0,0.1288588,0,0.1069578,0,2386.706,0,6850.676,0,-1.28E-05,0
3725,2017/04/19 04:31:03:251,1.0116327,0,2.4889353,0,1.0092007,0,2.9734337,0,3.0000324,0,0.000171299,0,1.0089319,0,0.1288716,0,0.1069834,0,2386.194,0,6860.406,0,1.28E-05,0
3726,2017/04/19 04:31:13:251,1.0116583,0,2.4889097,0,1.0091751,0,2.9734465,0,2.999994,0,0.000171815,0,1.0089575,0,0.1289868,0,0.1069706,0,2386.322,0,6857.205,0,-2.56E-05,0
3727,2017/04/19 04:31:23:251,1.0116199,0,2.4889353,0,1.0092007,0,2.9734337,0,2.9999684,0,0.000172073,0,1.0089831,0,0.1289868,0,0.1069962,0,2386.834,0,6854.004,0,0,0
3728,2017/04/19 04:31:33:251,1.0116327,0,2.4888841,0,1.0091879,0,2.9734209,0,2.99993,0,0.000171428,0,1.0089831,0,0.12891,0,0.1069706,0,2386.322,0,6853.108,0,-1.28E-05,0
3729,2017/04/19 04:31:43:251,1.0116199,0,2.4889481,0,1.0092263,0,2.9734465,0,2.9999684,0,0.00017117,0,1.0089703,0,0.1289996,0,0.1069706,0,2386.45,0,6860.918,0,0,0
3730,2017/04/19 04:31:53:251,1.0116199,0,2.4889737,0,1.0092135,0,2.9734977,0,2.9999812,0,0.000171299,0,1.0089319,0,0.1289996,0,0.1069834,0,2386.706,0,6856.053,0,0,0
3731,2017/04/19 04:32:03:251,1.0116071,0,2.4889097,0,1.0091367,0,2.9734081,0,2.9999684,0,0.000170524,0,1.0089959,0,0.1289228,0,0.1069706,0,2386.194,0,6861.302,0,-1.28E-05,0
3732,2017/04/19 04:32:13:251,1.0116199,0,2.4889225,0,1.0091879,0,2.9734465,0,2.9999812,0,0.000171686,0,1.0089831,0,0.1288076,0,0.107009,0,2386.578,0,6858.998,0,1.28E-05,0
3733,2017/04/19 04:32:23:251,1.0116327,0,2.4888585,0,1.0092135,0,2.9734977,0,2.9999556,0,0.000172848,0,1.0089831,0,0.1288972,0,0.1069834,0,2386.322,0,6856.821,0,-1.28E-05,0
3734,2017/04/19 04:32:33:251,1.0117095,0,2.4889481,0,1.0091879,0,2.9735489,0,2.9999812,0,0.000170911,0,1.0089703,0,0.128846,0,0.1070218,0,2385.81,0,6857.205,0,-1.28E-05,0
3735,2017/04/19 04:32:43:251,1.0116839,0,2.4889353,0,1.0092263,0,2.9734721,0,2.9999684,0,0.000172848,0,1.0089959,0,0.128846,0,0.1069834,0,2386.322,0,6861.814,0,0,0
3736,2017/04/19 04:32:53:251,1.0116583,0,2.4889481,0,1.0092007,0,2.9734337,0,2.999994,0,0.000171944,0,1.0089959,0,0.1289228,0,0.1069706,0,2386.194,0,6869.24,0,0,0
3737,2017/04/19 04:33:03:251,1.0116199,0,2.4888969,0,1.0091879,0,2.9734977,0,3.0000708,0,0.000172719,0,1.0089575,0,0.1289484,0,0.106945,0,2386.322,0,6866.295,0,-2.56E-05,0
3738,2017/04/19 04:33:13:251,1.0116455,0,2.4889353,0,1.0091879,0,2.9734849,0,3.0000708,0,0.00017117,0,1.0089575,0,0.1289356,0,0.1069834,0,2386.066,0,6857.077,0,0,0
3739,2017/04/19 04:33:23:251,1.0116327,0,2.4889481,0,1.0092007,0,2.9734593,0,2.999994,0,0.00017259,0,1.0089831,0,0.1289484,0,0.1069706,0,2386.066,0,6857.973,0,-1.28E-05,0
3740,2017/04/19 04:33:33:251,1.0116839,0,2.4889481,0,1.0091879,0,2.9734849,0,2.9999556,0,0.000171686,0,1.0089703,0,0.1289356,0,0.1069706,0,2385.938,0,6863.863,0,-1.28E-05,0
3741,2017/04/19 04:33:43:251,1.0116199,0,2.4889097,0,1.0091879,0,2.9734209,0,2.999994,0,0.00017259,0,1.0089959,0,0.1288972,0,0.1069834,0,2386.194,0,6871.288,0,-1.28E-05,0
3742,2017/04/19 04:33:53:251,1.0116455,0,2.4889353,0,1.0092135,0,2.9734337,0,2.9999812,0,0.000171815,0,1.0089191,0,0.1289868,0,0.1069962,0,2386.45,0,6869.496,0,-1.28E-05,0
3743,2017/04/19 04:34:03:251,1.0116583,0,2.4889737,0,1.0091751,0,2.9734465,0,2.999994,0,0.000171428,0,1.0089831,0,0.128974,0,0.1069962,0,2386.322,0,6869.88,0,-1.28E-05,0
3744,2017/04/19 04:34:13:251,1.0116583,0,2.4889097,0,1.0092263,0,2.9734337,0,3.0000196,0,0.00017246,0,1.0089831,0,0.12891,0,0.1069962,0,2386.194,0,6863.35,0,-1.28E-05,0
3745,2017/04/19 04:34:23:251,1.0116327,0,2.4889097,0,1.0091879,0,2.9734593,0,2.999994,0,0.000172202,0,1.0089959,0,0.1289612,0,0.1069834,0,2386.578,0,6868.856,0,-1.28E-05,0
3746,2017/04/19 04:34:33:251,1.0116583,0,2.4889353,0,1.0091623,0,2.9734337,0,3.0000196,0,0.000170911,0,1.0089959,0,0.1289484,0,0.1069962,0,2386.834,0,6866.167,0,0,0
3747,2017/04/19 04:34:43:251,1.0116583,0,2.4889737,0,1.0092135,0,2.9734465,0,3.0000068,0,0.000172073,0,1.0089959,0,0.128782,0,0.1069706,0,2386.706,0,6867.447,0,-2.56E-05,0
3748,2017/04/19 04:34:53:251,1.0116711,0,2.4889097,0,1.0092135,0,2.9734849,0,3.0000068,0,0.000172073,0,1.0089703,0,0.1290124,0,0.1069834,0,2386.834,0,6857.205,0,-2.56E-05,0
3749,2017/04/19 04:35:03:251,1.0116199,0,2.4889225,0,1.0092391,0,2.9734209,0,2.9999428,0,0.000170653,0,1.0089447,0,0.1289612,0,0.1069706,0,2386.578,0,6863.094,0,0,0
3750,2017/04/19 04:35:13:251,1.0116967,0,2.4889737,0,1.0091879,0,2.9734977,0,3.0000324,0,0.00017246,0,1.0089959,0,0.1288972,0,0.1069706,0,2386.066,0,6861.302,0,0,0
3751,2017/04/19 04:35:23:251,1.0116327,0,2.4889609,0,1.0091879,0,2.9734977,0,2.999994,0,0.000171428,0,1.0089319,0,0.1288332,0,0.1069578,0,2386.578,0,6870.52,0,0,0
3752,2017/04/19 04:35:33:251,1.0116455,0,2.4889097,0,1.0091623,0,2.9734337,0,3.0000068,0,0.000172331,0,1.0089703,0,0.128974,0,0.1069706,0,2386.578,0,6864.503,0,-1.28E-05,0
3753,2017/04/19 04:35:43:251,1.0116455,0,2.4889353,0,1.0092135,0,2.9734721,0,2.9999812,0,0.000172202,0,1.0089959,0,0.1288844,0,0.1069706,0,2386.322,0,6858.869,0,-1.28E-05,0
3754,2017/04/19 04:35:53:251,1.0116199,0,2.4890121,0,1.0091879,0,2.9734337,0,2.9999556,0,0.000171815,0,1.0089831,0,0.128974,0,0.1069834,0,2386.834,0,6859.382,0,-1.28E-05,0
3755,2017/04/19 04:36:03:251,1.0116711,0,2.4889353,0,1.0092263,0,2.9734337,0,2.9999684,0,0.000171815,0,1.0089447,0,0.1287436,0,0.106945,0,2386.578,0,6870.264,0,0,0
3756,2017/04/19 04:36:13:251,1.0116199,0,2.4889353,0,1.0091751,0,2.9734465,0,2.9999428,0,0.000171815,0,1.0089959,0,0.1289996,0,0.1069706,0,2386.706,0,6865.655,0,-1.28E-05,0
3757,2017/04/19 04:36:23:251,1.0116071,0,2.4889353,0,1.0092135,0,2.9734337,0,3.000058,0,0.000172331,0,1.0089831,0,0.1288588,0,0.1069578,0,2386.578,0,6863.222,0,0,0
3758,2017/04/19 04:36:33:251,1.0116455,0,2.4889609,0,1.0091751,0,2.9734337,0,3.0000068,0,0.00017117,0,1.0089703,0,0.1289356,0,0.1069706,0,2386.578,0,6859.51,0,-1.28E-05,0
3759,2017/04/19 04:36:43:251,1.0116967,0,2.4889225,0,1.0091751,0,2.9734337,0,2.99993,0,0.000171428,0,1.0089831,0,0.1289356,0,0.1069834,0,2386.45,0,6869.496,0,0,0
3760,2017/04/19 04:36:53:251,1.0116583,0,2.4889225,0,1.0092263,0,2.9734337,0,2.9999812,0,0.000172202,0,1.0089831,0,0.1289996,0,0.1069706,0,2386.45,0,6862.326,0,-1.28E-05,0
3761,2017/04/19 04:37:03:251,1.0116071,0,2.4889737,0,1.0092263,0,2.9734465,0,2.9999684,0,0.000171944,0,1.0089831,0,0.128846,0,0.1069706,0,2386.962,0,6862.966,0,-1.28E-05,0
3762,2017/04/19 04:37:13:251,1.0116839,0,2.4889865,0,1.0092263,0,2.9734337,0,2.9999812,0,0.000171815,0,1.0090215,0,0.1289612,0,0.1069706,0,2386.706,0,6862.838,0,0,0
3763,2017/04/19 04:37:23:251,1.0116327,0,2.4889481,0,1.0092135,0,2.9734337,0,3.0000324,0,0.00017117,0,1.0089831,0,0.1289356,0,0.1069706,0,2386.962,0,6861.174,0,0,0
3764,2017/04/19 04:37:33:251,1.0116327,0,2.4889353,0,1.0092391,0,2.9734849,0,2.9999556,0,0.000171557,0,1.0089575,0,0.1289228,0,0.107009,0,2386.578,0,6857.461,0,0,0
3765,2017/04/19 04:37:43:251,1.0116583,0,2.4888969,0,1.0092007,0,2.9734593,0,2.9999556,0,0.00017246,0,1.0089319,0,0.1287948,0,0.1069578,0,2386.834,0,6859.51,0,-1.28E-05,0
3766,2017/04/19 04:37:53:251,1.0116583,0,2.4889353,0,1.0092391,0,2.9734337,0,2.9999812,0,0.000171557,0,1.0089319,0,0.1289356,0,0.1069578,0,2386.578,0,6858.229,0,-1.28E-05,0
3767,2017/04/19 04:38:03:251,1.0116199,0,2.4889353,0,1.0092135,0,2.9734593,0,2.9999812,0,0.000171686,0,1.0089831,0,0.1289228,0,0.1069706,0,2386.962,0,6858.741,0,0,0
3768,2017/04/19 04:38:13:251,1.0116327,0,2.4888841,0,1.0091879,0,2.9734465,0,2.9999684,0,0.00017117,0,1.0089575,0,0.1289356,0,0.1069578,0,2386.962,0,6859.51,0,-1.28E-05,0
3769,2017/04/19 04:38:23:251,1.0116839,0,2.4888969,0,1.0091495,0,2.9734465,0,2.9999684,0,0.00017117,0,1.0089703,0,0.128974,0,0.106945,0,2386.706,0,6865.143,0,-1.28E-05,0
3770,2017/04/19 04:38:33:251,1.0116327,0,2.4889993,0,1.0091879,0,2.9734721,0,3.0000068,0,0.000172848,0,1.0090087,0,0.1289228,0,0.1069834,0,2386.45,0,6860.15,0,0,0
3771,2017/04/19 04:38:43:251,1.0116711,0,2.4890121,0,1.0092135,0,2.9734849,0,2.9999556,0,0.000171299,0,1.0089959,0,0.1288332,0,0.1069706,0,2386.322,0,6864.759,0,0,0
3772,2017/04/19 04:38:53:251,1.0116711,0,2.4889609,0,1.0091751,0,2.9734209,0,3.0000324,0,0.000172977,0,1.0089575,0,0.1288588,0,0.1069962,0,2386.45,0,6862.198,0,-1.28E-05,0
3773,2017/04/19 04:39:03:251,1.0116071,0,2.4889481,0,1.0092007,0,2.9734465,0,2.9999428,0,0.000171686,0,1.0089703,0,0.1289356,0,0.1069706,0,2386.45,0,6866.423,0,0,0
3774,2017/04/19 04:39:13:251,1.0116455,0,2.4889865,0,1.0092519,0,2.9734465,0,2.999994,0,0.000171557,0,1.0089575,0,0.12891,0,0.1069834,0,2386.45,0,6863.991,0,-2.56E-05,0
3775,2017/04/19 04:39:23:251,1.0116199,0,2.4889609,0,1.0092647,0,2.9734721,0,2.999994,0,0.000173106,0,1.0089831,0,0.128974,0,0.1069578,0,2386.706,0,6863.222,0,0,0
3776,2017/04/19 04:39:33:251,1.0116455,0,2.4888969,0,1.0092391,0,2.9733953,0,3.0000068,0,0.000171299,0,1.0089447,0,0.1288972,0,0.1069834,0,2386.706,0,6864.247,0,0,0
3777,2017/04/19 04:39:43:251,1.0116455,0,2.4889865,0,1.0091879,0,2.9734081,0,2.9999428,0,0.000172331,0,1.0089319,0,0.1288204,0,0.1069706,0,2386.962,0,6862.454,0,-2.56E-05,0
3778,2017/04/19 04:39:53:251,1.0116583,0,2.4889993,0,1.0092007,0,2.9734593,0,2.9999812,0,0.00017246,0,1.0089703,0,0.1288076,0,0.1069834,0,2386.834,0,6861.43,0,1.28E-05,0
3779,2017/04/19 04:40:03:251,1.0116071,0,2.4889737,0,1.0092135,0,2.9735105,0,2.999994,0,0.000171557,0,1.0089191,0,0.1289612,0,0.106945,0,2386.962,0,6858.101,0,0,0
